T001_self_TPL,T001_other_TPL,T001_self_TPL_open,T001_other_TPL_open,T001_self_TPL_closed,T001_other_TPL_closed,T001_self_TP,T001_other_TP,T001_self_PL,T001_other_PL,T001_self_T,T001_other_T,T001_self_P,T001_other_P,T001_self_L,T001_other_L,T001_self_TP_closed,T001_other_TP_closed,T001_self_PL_closed,T001_other_PL_closed,T001_self_T_closed,T001_other_T_closed,T001_self_P_closed,T001_other_P_closed,T001_self_L_closed,T001_other_L_closed,T001_self_TP_open,T001_other_TP_open,T001_self_PL_open,T001_other_PL_open,T001_self_T_open,T001_other_T_open,T001_self_P_open,T001_other_P_open,T001_self_L_open,T001_other_L_open,P071_self_TPL,P071_other_TPL,P071_self_TPL_open,P071_other_TPL_open,P071_self_TPL_closed,P071_other_TPL_closed,P071_self_TP,P071_other_TP,P071_self_PL,P071_other_PL,P071_self_T,P071_other_T,P071_self_P,P071_other_P,P071_self_L,P071_other_L,P071_self_TP_closed,P071_other_TP_closed,P071_self_PL_closed,P071_other_PL_closed,P071_self_T_closed,P071_other_T_closed,P071_self_P_closed,P071_other_P_closed,P071_self_L_closed,P071_other_L_closed,P071_self_TP_open,P071_other_TP_open,P071_self_PL_open,P071_other_PL_open,P071_self_T_open,P071_other_T_open,P071_self_P_open,P071_other_P_open,P071_self_L_open,P071_other_L_open,P114_self_TPL,P114_other_TPL,P114_self_TPL_open,P114_other_TPL_open,P114_self_TPL_closed,P114_other_TPL_closed,P114_self_TP,P114_other_TP,P114_self_PL,P114_other_PL,P114_self_T,P114_other_T,P114_self_P,P114_other_P,P114_self_L,P114_other_L,P114_self_TP_closed,P114_other_TP_closed,P114_self_PL_closed,P114_other_PL_closed,P114_self_T_closed,P114_other_T_closed,P114_self_P_closed,P114_other_P_closed,P114_self_L_closed,P114_other_L_closed,P114_self_TP_open,P114_other_TP_open,P114_self_PL_open,P114_other_PL_open,P114_self_T_open,P114_other_T_open,P114_self_P_open,P114_other_P_open,P114_self_L_open,P114_other_L_open,P030_self_TPL,P030_other_TPL,P030_self_TPL_open,P030_other_TPL_open,P030_self_TPL_closed,P030_other_TPL_closed,P030_self_TP,P030_other_TP,P030_self_PL,P030_other_PL,P030_self_T,P030_other_T,P030_self_P,P030_other_P,P030_self_L,P030_other_L,P030_self_TP_closed,P030_other_TP_closed,P030_self_PL_closed,P030_other_PL_closed,P030_self_T_closed,P030_other_T_closed,P030_self_P_closed,P030_other_P_closed,P030_self_L_closed,P030_other_L_closed,P030_self_TP_open,P030_other_TP_open,P030_self_PL_open,P030_other_PL_open,P030_self_T_open,P030_other_T_open,P030_self_P_open,P030_other_P_open,P030_self_L_open,P030_other_L_open,P067_self_TPL,P067_other_TPL,P067_self_TPL_open,P067_other_TPL_open,P067_self_TPL_closed,P067_other_TPL_closed,P067_self_TP,P067_other_TP,P067_self_PL,P067_other_PL,P067_self_T,P067_other_T,P067_self_P,P067_other_P,P067_self_L,P067_other_L,P067_self_TP_closed,P067_other_TP_closed,P067_self_PL_closed,P067_other_PL_closed,P067_self_T_closed,P067_other_T_closed,P067_self_P_closed,P067_other_P_closed,P067_self_L_closed,P067_other_L_closed,P067_self_TP_open,P067_other_TP_open,P067_self_PL_open,P067_other_PL_open,P067_self_T_open,P067_other_T_open,P067_self_P_open,P067_other_P_open,P067_self_L_open,P067_other_L_open
0.0,0.00625,0.0,0.010869565217391304,0.0,0.0,0.0,0.01282051282051282,0.0,0.00625,0.0,0.013157894736842105,0.0,0.17929292929292928,0.0,0.00641025641025641,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.075,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.011363636363636364,0.0,0.30625,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00625,0.0,0.010869565217391304,0.0,0.0,0.0,0.01282051282051282,0.0,0.00625,0.0,0.013157894736842105,0.0,0.17929292929292928,0.0,0.00641025641025641,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.075,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.011363636363636364,0.0,0.30625,0.0,0.011363636363636364,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17647058823529413,0.007352941176470588,0.09090909090909091,0.011904761904761904,0.3333333333333333,0.0,0.17647058823529413,0.007352941176470588,0.17647058823529413,0.007352941176470588,0.17647058823529413,0.007575757575757576,0.2727272727272727,0.07983193277310924,0.17647058823529413,0.007575757575757576,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.4,0.027777777777777776,0.3333333333333333,0.0,0.09090909090909091,0.011904761904761904,0.09090909090909091,0.011904761904761904,0.09090909090909091,0.0125,0.16666666666666666,0.125,0.09090909090909091,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17647058823529413,0.007352941176470588,0.09090909090909091,0.011904761904761904,0.3333333333333333,0.0,0.17647058823529413,0.007352941176470588,0.17647058823529413,0.007352941176470588,0.17647058823529413,0.007575757575757576,0.2727272727272727,0.07983193277310924,0.17647058823529413,0.007575757575757576,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.4,0.027777777777777776,0.3333333333333333,0.0,0.09090909090909091,0.011904761904761904,0.09090909090909091,0.011904761904761904,0.09090909090909091,0.0125,0.16666666666666666,0.125,0.09090909090909091,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17647058823529413,0.007352941176470588,0.09090909090909091,0.011904761904761904,0.3333333333333333,0.0,0.17647058823529413,0.007352941176470588,0.17647058823529413,0.007352941176470588,0.17647058823529413,0.007575757575757576,0.2727272727272727,0.07983193277310924,0.17647058823529413,0.007575757575757576,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.4,0.027777777777777776,0.3333333333333333,0.0,0.09090909090909091,0.011904761904761904,0.09090909090909091,0.011904761904761904,0.09090909090909091,0.0125,0.16666666666666666,0.125,0.09090909090909091,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17647058823529413,0.007352941176470588,0.09090909090909091,0.011904761904761904,0.3333333333333333,0.0,0.17647058823529413,0.007352941176470588,0.17647058823529413,0.007352941176470588,0.17647058823529413,0.007575757575757576,0.2727272727272727,0.07983193277310924,0.17647058823529413,0.007575757575757576,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.4,0.027777777777777776,0.3333333333333333,0.0,0.09090909090909091,0.011904761904761904,0.09090909090909091,0.011904761904761904,0.09090909090909091,0.0125,0.16666666666666666,0.125,0.09090909090909091,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0625,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.07828282828282829,0.0,0.0393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03571428571428571,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.049107142857142856,0.5,0.08333333333333333,0.0,0.027777777777777776,0.16666666666666666,0.049107142857142856,0.16666666666666666,0.06994047619047619,0.16666666666666666,0.049107142857142856,0.16666666666666666,0.21726190476190474,0.16666666666666666,0.09054487179487179,0.0,0.027777777777777776,0.0,0.07777777777777778,0.0,0.027777777777777776,0.0,0.14375,0.0,0.1125,0.5,0.08333333333333333,0.5,0.08333333333333333,0.5,0.08333333333333333,0.5,0.35416666666666663,0.5,0.08333333333333333,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.375,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0625,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.07828282828282829,0.0,0.0393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03571428571428571,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.049107142857142856,0.5,0.08333333333333333,0.0,0.027777777777777776,0.16666666666666666,0.049107142857142856,0.16666666666666666,0.06994047619047619,0.16666666666666666,0.049107142857142856,0.16666666666666666,0.21726190476190474,0.16666666666666666,0.09054487179487179,0.0,0.027777777777777776,0.0,0.07777777777777778,0.0,0.027777777777777776,0.0,0.14375,0.0,0.1125,0.5,0.08333333333333333,0.5,0.08333333333333333,0.5,0.08333333333333333,0.5,0.35416666666666663,0.5,0.08333333333333333,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.375,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0625,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.07828282828282829,0.0,0.0393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03571428571428571,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.125,0.0,0.0625,0.0,0.09821428571428571,0.0,0.16666666666666666,0.0,0.0,0.0,0.09821428571428571,0.0,0.09821428571428571,0.0,0.09821428571428571,0.5,0.09821428571428571,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.049107142857142856,0.5,0.08333333333333333,0.0,0.027777777777777776,0.16666666666666666,0.049107142857142856,0.16666666666666666,0.06994047619047619,0.16666666666666666,0.049107142857142856,0.16666666666666666,0.21726190476190474,0.16666666666666666,0.09054487179487179,0.0,0.027777777777777776,0.0,0.07777777777777778,0.0,0.027777777777777776,0.0,0.14375,0.0,0.1125,0.5,0.08333333333333333,0.5,0.08333333333333333,0.5,0.08333333333333333,0.5,0.35416666666666663,0.5,0.08333333333333333,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.375,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.16666666666666666,0.0,0.0,0.0,0.09821428571428571,0.0,0.09821428571428571,0.0,0.09821428571428571,0.5,0.09821428571428571,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.375,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013157894736842105,0.0,0.041666666666666664,0.0,0.0,0.0,0.039141414141414144,0.0,0.013157894736842105,0.05,0.07386363636363637,0.08333333333333333,0.13976023976023977,0.10526315789473684,0.05548128342245989,0.0,0.03869047619047619,0.0,0.0,0.0,0.09285714285714286,0.0,0.11071428571428572,0.1,0.06331168831168832,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.3333333333333333,0.22916666666666663,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013157894736842105,0.0,0.041666666666666664,0.0,0.0,0.0,0.039141414141414144,0.0,0.013157894736842105,0.05,0.07386363636363637,0.08333333333333333,0.13976023976023977,0.10526315789473684,0.05548128342245989,0.0,0.03869047619047619,0.0,0.0,0.0,0.09285714285714286,0.0,0.11071428571428572,0.1,0.06331168831168832,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.3333333333333333,0.22916666666666663,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
