T002_self_TPL,T002_other_TPL,T002_self_TPL_open,T002_other_TPL_open,T002_self_TPL_closed,T002_other_TPL_closed,T002_self_TP,T002_other_TP,T002_self_PL,T002_other_PL,T002_self_T,T002_other_T,T002_self_P,T002_other_P,T002_self_L,T002_other_L,T002_self_TP_closed,T002_other_TP_closed,T002_self_PL_closed,T002_other_PL_closed,T002_self_T_closed,T002_other_T_closed,T002_self_P_closed,T002_other_P_closed,T002_self_L_closed,T002_other_L_closed,T002_self_TP_open,T002_other_TP_open,T002_self_PL_open,T002_other_PL_open,T002_self_T_open,T002_other_T_open,T002_self_P_open,T002_other_P_open,T002_self_L_open,T002_other_L_open,P082_self_TPL,P082_other_TPL,P082_self_TPL_open,P082_other_TPL_open,P082_self_TPL_closed,P082_other_TPL_closed,P082_self_TP,P082_other_TP,P082_self_PL,P082_other_PL,P082_self_T,P082_other_T,P082_self_P,P082_other_P,P082_self_L,P082_other_L,P082_self_TP_closed,P082_other_TP_closed,P082_self_PL_closed,P082_other_PL_closed,P082_self_T_closed,P082_other_T_closed,P082_self_P_closed,P082_other_P_closed,P082_self_L_closed,P082_other_L_closed,P082_self_TP_open,P082_other_TP_open,P082_self_PL_open,P082_other_PL_open,P082_self_T_open,P082_other_T_open,P082_self_P_open,P082_other_P_open,P082_self_L_open,P082_other_L_open,P084_self_TPL,P084_other_TPL,P084_self_TPL_open,P084_other_TPL_open,P084_self_TPL_closed,P084_other_TPL_closed,P084_self_TP,P084_other_TP,P084_self_PL,P084_other_PL,P084_self_T,P084_other_T,P084_self_P,P084_other_P,P084_self_L,P084_other_L,P084_self_TP_closed,P084_other_TP_closed,P084_self_PL_closed,P084_other_PL_closed,P084_self_T_closed,P084_other_T_closed,P084_self_P_closed,P084_other_P_closed,P084_self_L_closed,P084_other_L_closed,P084_self_TP_open,P084_other_TP_open,P084_self_PL_open,P084_other_PL_open,P084_self_T_open,P084_other_T_open,P084_self_P_open,P084_other_P_open,P084_self_L_open,P084_other_L_open,P073_self_TPL,P073_other_TPL,P073_self_TPL_open,P073_other_TPL_open,P073_self_TPL_closed,P073_other_TPL_closed,P073_self_TP,P073_other_TP,P073_self_PL,P073_other_PL,P073_self_T,P073_other_T,P073_self_P,P073_other_P,P073_self_L,P073_other_L,P073_self_TP_closed,P073_other_TP_closed,P073_self_PL_closed,P073_other_PL_closed,P073_self_T_closed,P073_other_T_closed,P073_self_P_closed,P073_other_P_closed,P073_self_L_closed,P073_other_L_closed,P073_self_TP_open,P073_other_TP_open,P073_self_PL_open,P073_other_PL_open,P073_self_T_open,P073_other_T_open,P073_self_P_open,P073_other_P_open,P073_self_L_open,P073_other_L_open,P099_self_TPL,P099_other_TPL,P099_self_TPL_open,P099_other_TPL_open,P099_self_TPL_closed,P099_other_TPL_closed,P099_self_TP,P099_other_TP,P099_self_PL,P099_other_PL,P099_self_T,P099_other_T,P099_self_P,P099_other_P,P099_self_L,P099_other_L,P099_self_TP_closed,P099_other_TP_closed,P099_self_PL_closed,P099_other_PL_closed,P099_self_T_closed,P099_other_T_closed,P099_self_P_closed,P099_other_P_closed,P099_self_L_closed,P099_other_L_closed,P099_self_TP_open,P099_other_TP_open,P099_self_PL_open,P099_other_PL_open,P099_self_T_open,P099_other_T_open,P099_self_P_open,P099_other_P_open,P099_self_L_open,P099_other_L_open
0.0,0.045454545454545456,0.0,0.03125,0.0,0.05733082706766917,0.03333333333333333,0.04616477272727273,0.0,0.045454545454545456,0.06896551724137931,0.06797235023041474,0.2631578947368421,0.2,0.07142857142857142,0.09166666666666667,0.058823529411764705,0.05952380952380952,0.0,0.05733082706766917,0.125,0.05952380952380952,0.07692307692307693,0.15192307692307694,0.13333333333333333,0.09728506787330317,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.6666666666666666,0.2845238095238095,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.045454545454545456,0.0,0.03125,0.0,0.05733082706766917,0.03333333333333333,0.04616477272727273,0.0,0.045454545454545456,0.06896551724137931,0.06797235023041474,0.2631578947368421,0.2,0.07142857142857142,0.09166666666666667,0.058823529411764705,0.05952380952380952,0.0,0.05733082706766917,0.125,0.05952380952380952,0.07692307692307693,0.15192307692307694,0.13333333333333333,0.09728506787330317,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.6666666666666666,0.2845238095238095,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.045454545454545456,0.0,0.03125,0.0,0.05733082706766917,0.03333333333333333,0.04616477272727273,0.0,0.045454545454545456,0.06896551724137931,0.06797235023041474,0.2631578947368421,0.2,0.07142857142857142,0.09166666666666667,0.058823529411764705,0.05952380952380952,0.0,0.05733082706766917,0.125,0.05952380952380952,0.07692307692307693,0.15192307692307694,0.13333333333333333,0.09728506787330317,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.6666666666666666,0.2845238095238095,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.045454545454545456,0.0,0.03125,0.0,0.05733082706766917,0.03333333333333333,0.04616477272727273,0.0,0.045454545454545456,0.06896551724137931,0.06797235023041474,0.2631578947368421,0.2,0.07142857142857142,0.09166666666666667,0.058823529411764705,0.05952380952380952,0.0,0.05733082706766917,0.125,0.05952380952380952,0.07692307692307693,0.15192307692307694,0.13333333333333333,0.09728506787330317,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.6666666666666666,0.2845238095238095,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.045454545454545456,0.0,0.03125,0.0,0.05733082706766917,0.03333333333333333,0.04616477272727273,0.0,0.045454545454545456,0.06896551724137931,0.06797235023041474,0.2631578947368421,0.2,0.07142857142857142,0.09166666666666667,0.058823529411764705,0.05952380952380952,0.0,0.05733082706766917,0.125,0.05952380952380952,0.07692307692307693,0.15192307692307694,0.13333333333333333,0.09728506787330317,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.6666666666666666,0.2845238095238095,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.045454545454545456,0.0,0.03125,0.0,0.05733082706766917,0.03333333333333333,0.04616477272727273,0.0,0.045454545454545456,0.06896551724137931,0.06797235023041474,0.2631578947368421,0.2,0.07142857142857142,0.09166666666666667,0.058823529411764705,0.05952380952380952,0.0,0.05733082706766917,0.125,0.05952380952380952,0.07692307692307693,0.15192307692307694,0.13333333333333333,0.09728506787330317,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.6666666666666666,0.2845238095238095,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.045454545454545456,0.0,0.03125,0.0,0.05733082706766917,0.03333333333333333,0.04616477272727273,0.0,0.045454545454545456,0.06896551724137931,0.06797235023041474,0.2631578947368421,0.2,0.07142857142857142,0.09166666666666667,0.058823529411764705,0.05952380952380952,0.0,0.05733082706766917,0.125,0.05952380952380952,0.07692307692307693,0.15192307692307694,0.13333333333333333,0.09728506787330317,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.6666666666666666,0.2845238095238095,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08695652173913043,0.049107142857142856,0.0,0.0,0.14285714285714285,0.07500000000000001,0.08695652173913043,0.05046583850931677,0.08695652173913043,0.049107142857142856,0.19047619047619047,0.05046583850931677,0.4,0.10790598290598291,0.19047619047619047,0.05046583850931677,0.14285714285714285,0.07857142857142857,0.14285714285714285,0.07500000000000001,0.23076923076923078,0.07857142857142857,0.4,0.0875,0.23076923076923078,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08695652173913043,0.049107142857142856,0.0,0.0,0.14285714285714285,0.07500000000000001,0.08695652173913043,0.05046583850931677,0.08695652173913043,0.049107142857142856,0.19047619047619047,0.05046583850931677,0.4,0.10790598290598291,0.19047619047619047,0.05046583850931677,0.14285714285714285,0.07857142857142857,0.14285714285714285,0.07500000000000001,0.23076923076923078,0.07857142857142857,0.4,0.0875,0.23076923076923078,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08695652173913043,0.049107142857142856,0.0,0.0,0.14285714285714285,0.07500000000000001,0.08695652173913043,0.05046583850931677,0.08695652173913043,0.049107142857142856,0.19047619047619047,0.05046583850931677,0.4,0.10790598290598291,0.19047619047619047,0.05046583850931677,0.14285714285714285,0.07857142857142857,0.14285714285714285,0.07500000000000001,0.23076923076923078,0.07857142857142857,0.4,0.0875,0.23076923076923078,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.045454545454545456,0.1,0.0,0.4,0.08957219251336898,0.25,0.04616477272727273,0.25,0.045454545454545456,0.25,0.04616477272727273,0.4,0.16249999999999998,0.25,0.04616477272727273,0.4,0.09232954545454546,0.4,0.08957219251336898,0.4,0.09232954545454546,0.5555555555555556,0.12857142857142856,0.4,0.09232954545454546,0.1,0.0,0.1,0.0,0.1,0.0,0.16666666666666666,0.22619047619047616,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
